"rCRA"	"rError"
33333	20
33415	20
33408	20
33370	20
33452	20
33428	20
33295	20
33165	20
33201	20
33371	20
33296	20
33419	20
33528	20
33275	20
33151	20
33087	20
33200	20
33008	20
33283	20
33539	20
33309	20
33383	20
33500	20
33344	20
33470	20
33468	20
32964	20
33175	20
33248	20
33360	20
33166	20
33459	20
33364	20
33205	20
33046	20
33242	20
33339	20
33322	20
33419	20
33297	20
33360	20
33314	20
33421	20
33144	20
33541	20
33562	20
33415	20
33369	20
33173	20
33218	20
33362	20
33387	20
33351	20
33123	20
33453	20
33411	20
33143	20
33196	20
33323	20
33280	20
33506	20
33119	20
33351	20
33040	20
33533	20
33511	20
33333	20
32940	20
33446	20
33204	20
33199	20
33141	20
33425	20
33302	20
33352	20
33018	20
33454	20
33480	20
32949	20
33414	20
