"rCRA"	"rError"
3966	20
4464	20
3817	20
3863	20
4162	20
4336	20
3794	20
4396	20
4001	20
4208	20
4170	20
4121	20
4108	20
4390	20
4200	20
3934	20
4137	20
3904	20
4057	20
4154	20
3951	20
4159	20
4401	20
3875	20
3978	20
4519	20
4187	20
3856	20
4150	20
4379	20
4247	20
4166	20
4143	20
4115	20
3791	20
3819	20
4056	20
3981	20
4421	20
4085	20
3880	20
4501	20
4368	20
4299	20
4026	20
4501	20
4270	20
4467	20
4110	20
4090	20
4495	20
3996	20
3860	20
4079	20
4393	20
4205	20
4308	20
4386	20
3836	20
4054	20
4134	20
4362	20
3979	20
3979	20
3870	20
4244	20
3898	20
4125	20
3907	20
4479	20
4096	20
4211	20
4011	20
4016	20
4019	20
4541	20
4183	20
3805	20
4098	20
4043	20
