"rCRA"	"rError"
31585	20
32379	20
32437	20
32103	20
32343	20
31798	20
31276	20
31439	20
32284	20
31595	20
31846	20
31540	20
32130	20
32067	20
31391	20
31159	20
32145	20
31349	20
32327	20
31997	20
32362	20
31715	20
32352	20
31364	20
31505	20
31379	20
31250	20
31635	20
31715	20
31783	20
31350	20
32334	20
31495	20
31345	20
32190	20
31960	20
32067	20
31892	20
32227	20
31549	20
31849	20
31960	20
32022	20
31362	20
31504	20
32288	20
31956	20
32401	20
32310	20
31274	20
31877	20
31192	20
31523	20
31660	20
31697	20
31978	20
31960	20
32264	20
32282	20
31775	20
31565	20
32417	20
32181	20
31726	20
32348	20
32445	20
32161	20
31477	20
31340	20
32151	20
32165	20
32087	20
32281	20
31471	20
31852	20
32219	20
32279	20
32086	20
32029	20
31982	20
