"rCRA"	"rError"
29739	20
29340	20
29542	20
29758	20
29439	20
30150	20
30191	20
30186	20
29509	20
30565	20
29533	20
30335	20
30412	20
30287	20
29525	20
30059	20
29768	20
29287	20
29492	20
29248	20
29686	20
30601	20
30449	20
30623	20
29333	20
30216	20
30584	20
29546	20
29817	20
29637	20
29925	20
30097	20
30633	20
30126	20
29293	20
30314	20
30089	20
30224	20
29263	20
29357	20
29587	20
30260	20
29285	20
29201	20
29927	20
29380	20
30356	20
29779	20
29399	20
30151	20
29782	20
29305	20
29832	20
30309	20
29964	20
29312	20
29316	20
29276	20
29336	20
29749	20
29890	20
30033	20
29506	20
29375	20
29155	20
30186	20
29786	20
30676	20
29461	20
30046	20
29211	20
29478	20
30563	20
29931	20
29045	20
30209	20
30465	20
30563	20
30182	20
29651	20
