"rCRA"	"rError"
3752	20
3578	20
3578	20
3760	20
3473	20
3490	20
3643	20
3623	20
3385	20
3518	20
3810	20
3842	20
3552	20
3838	20
3682	20
3493	20
4070	20
3757	20
3733	20
3838	20
3592	20
4075	20
4000	20
3358	20
3593	20
3611	20
4036	20
3382	20
3841	20
3600	20
3393	20
3893	20
3884	20
3392	20
3409	20
3404	20
3503	20
3421	20
3377	20
3854	20
3708	20
3979	20
3893	20
3373	20
3431	20
4096	20
3812	20
3783	20
3863	20
3885	20
3445	20
3845	20
3691	20
3475	20
3670	20
3703	20
3879	20
3612	20
3868	20
3667	20
3679	20
3850	20
3749	20
3824	20
3744	20
3474	20
3485	20
3757	20
3471	20
3892	20
4047	20
3673	20
3664	20
3603	20
3783	20
3705	20
4096	20
3367	20
4033	20
3411	20
