"rCRA"	"rError"
5588	50
5330	50
5217	50
5476	50
5826	50
5255	50
5342	50
5786	50
5705	50
5667	50
5061	50
5822	50
5179	50
5774	50
5657	50
5062	50
5091	50
5627	50
5122	50
5611	50
5748	50
5904	50
5699	50
5256	50
5683	50
5909	50
5914	50
5539	50
4980	50
5937	50
5306	50
5430	50
5219	50
5131	50
5146	50
5037	50
5162	50
5978	50
6049	50
5313	50
5252	50
5871	50
5582	50
5225	50
5086	50
5451	50
5529	50
5353	50
5237	50
5431	50
5317	50
5794	50
5830	50
5299	50
5752	50
5774	50
5709	50
5948	50
5117	50
5857	50
5428	50
6055	50
5285	50
5523	50
5489	50
5205	50
5640	50
5489	50
5856	50
5017	50
5085	50
5710	50
5239	50
5267	50
5048	50
5674	50
5754	50
5482	50
5585	50
5666	50
