"rCRA"	"rError"
4553	50
4336	50
4429	50
4394	50
3890	50
4429	50
4030	50
4127	50
4342	50
4418	50
4339	50
3881	50
4032	50
4204	50
4134	50
4003	50
4538	50
4129	50
4224	50
4022	50
4114	50
3803	50
4471	50
3864	50
4537	50
4378	50
4124	50
3895	50
4567	50
4019	50
4140	50
4383	50
4023	50
4119	50
4116	50
4227	50
4109	50
4192	50
3859	50
4133	50
4249	50
4420	50
4178	50
4186	50
4195	50
4102	50
4517	50
4104	50
4402	50
3988	50
4093	50
4203	50
3969	50
4200	50
3838	50
4489	50
4091	50
4413	50
4461	50
4060	50
3859	50
4387	50
4495	50
3873	50
4052	50
4217	50
3940	50
4392	50
4503	50
4111	50
4400	50
4353	50
4391	50
4017	50
4316	50
4508	50
3950	50
4364	50
4546	50
4069	50
