"rCRA"	"rError"
30645	50
31292	50
31098	50
30745	50
31183	50
31252	50
31063	50
31099	50
31446	50
30492	50
30476	50
30550	50
31212	50
31245	50
31080	50
31170	50
31163	50
30622	50
31478	50
31150	50
30585	50
30627	50
30702	50
30707	50
30968	50
31382	50
31032	50
31453	50
30663	50
30426	50
30796	50
30887	50
30637	50
30721	50
31154	50
31083	50
30698	50
30663	50
30487	50
31258	50
30991	50
31120	50
31099	50
30501	50
30896	50
30744	50
30720	50
31200	50
31221	50
31412	50
30993	50
30598	50
30687	50
30705	50
30644	50
31375	50
30828	50
31385	50
30852	50
30724	50
30451	50
30698	50
30909	50
31090	50
31232	50
31366	50
30923	50
30710	50
30777	50
30790	50
31228	50
31113	50
30646	50
30440	50
30515	50
31295	50
30850	50
30967	50
31090	50
31103	50
