"rCRA"	"rError"
1885	50
1986	50
2134	50
2217	50
1799	50
1654	50
1684	50
1546	50
2218	50
2160	50
1483	50
2063	50
1704	50
2200	50
1504	50
2027	50
1831	50
1512	50
1908	50
1722	50
2021	50
2020	50
2131	50
2045	50
2020	50
1824	50
1898	50
1974	50
1702	50
1664	50
2159	50
2278	50
1962	50
2017	50
2073	50
1494	50
1707	50
2153	50
1479	50
1628	50
1594	50
1799	50
1767	50
1652	50
1933	50
2252	50
1831	50
2203	50
1848	50
1943	50
2145	50
1601	50
1850	50
2216	50
1644	50
1857	50
1766	50
2219	50
2115	50
2336	50
1568	50
1665	50
2014	50
1998	50
1575	50
1829	50
1943	50
1928	50
2211	50
1644	50
2273	50
1932	50
2167	50
2031	50
2027	50
1798	50
2179	50
2033	50
2103	50
2104	50
