"rCRA"	"rError"
32940	20
32319	20
32244	20
32732	20
32987	20
32899	20
32819	20
32443	20
32480	20
32484	20
32374	20
32388	20
32291	20
32460	20
32848	20
33148	20
32733	20
32882	20
32975	20
32544	20
32819	20
32518	20
32914	20
32163	20
32995	20
32249	20
32392	20
32905	20
32431	20
32939	20
32383	20
32961	20
32737	20
32714	20
32615	20
32616	20
32164	20
32359	20
32831	20
32860	20
32781	20
32393	20
32670	20
32245	20
33034	20
32218	20
32787	20
32375	20
32943	20
32652	20
32715	20
32856	20
32156	20
32871	20
32420	20
32430	20
32891	20
32879	20
32915	20
32659	20
32794	20
32288	20
32573	20
33053	20
32938	20
32640	20
33071	20
32390	20
32799	20
32824	20
32246	20
32324	20
32744	20
32563	20
33025	20
32440	20
32361	20
32823	20
32647	20
32278	20
