"rCRA"	"rError"
5676	20
4905	20
5649	20
5773	20
5756	20
5211	20
5163	20
4986	20
5298	20
5357	20
5618	20
5106	20
5210	20
5402	20
5238	20
5102	20
5568	20
4962	20
5078	20
5096	20
5592	20
5066	20
5082	20
5425	20
5416	20
5469	20
5330	20
5578	20
5048	20
5610	20
5738	20
5438	20
5056	20
5019	20
5430	20
5445	20
5084	20
5695	20
5767	20
5649	20
5036	20
5082	20
5077	20
5303	20
5369	20
5272	20
5591	20
5451	20
5384	20
5023	20
5504	20
5581	20
5115	20
5328	20
5205	20
5690	20
5068	20
5251	20
5375	20
5664	20
5348	20
5309	20
5351	20
5730	20
5596	20
5756	20
5279	20
5692	20
5527	20
5683	20
4961	20
5199	20
5688	20
5088	20
4949	20
4946	20
5358	20
5194	20
5291	20
5698	20
