"rCRA"	"rError"
8788	20
8796	20
8782	20
8265	20
8336	20
8653	20
8778	20
8893	20
8827	20
9012	20
8824	20
8831	20
8438	20
8503	20
8733	20
8872	20
8867	20
8808	20
8681	20
8704	20
8802	20
8750	20
8345	20
9088	20
8270	20
8885	20
8352	20
8388	20
8833	20
8898	20
8820	20
8293	20
8710	20
8784	20
8666	20
8664	20
8797	20
8532	20
8292	20
8654	20
8714	20
8848	20
8318	20
8685	20
8332	20
8717	20
8859	20
8814	20
8750	20
8902	20
8321	20
8677	20
8240	20
8728	20
8938	20
8268	20
8860	20
8792	20
8692	20
8657	20
8930	20
8885	20
8262	20
8652	20
8653	20
8419	20
8667	20
8240	20
8758	20
8848	20
8814	20
8719	20
8404	20
8313	20
8744	20
8303	20
8300	20
8456	20
8815	20
8837	20
