"rCRA"	"rError"
27076	50
26785	50
26599	50
26488	50
26475	50
26299	50
26255	50
26634	50
26408	50
26946	50
26465	50
26677	50
26403	50
26368	50
26408	50
26531	50
27145	50
26545	50
26265	50
26186	50
26508	50
27110	50
26214	50
26306	50
26520	50
27155	50
26248	50
26511	50
26269	50
26736	50
26764	50
26725	50
26366	50
26786	50
26757	50
26345	50
26138	50
26820	50
26332	50
26792	50
26354	50
27400	50
26362	50
26857	50
26475	50
26266	50
26860	50
26437	50
26308	50
26817	50
26573	50
27440	50
27327	50
26451	50
26496	50
26288	50
26254	50
26977	50
26717	50
26448	50
26265	50
26210	50
26860	50
26246	50
26322	50
27359	50
27347	50
26437	50
26446	50
26366	50
26373	50
26719	50
27479	50
26664	50
26997	50
27407	50
26232	50
26365	50
26756	50
26451	50
