"rCRA"	"rError"
4075	50
3670	50
3831	50
3837	50
3693	50
3769	50
3501	50
3673	50
3817	50
3817	50
3972	50
3736	50
3704	50
4066	50
3804	50
3851	50
4029	50
3848	50
3857	50
3712	50
3890	50
3600	50
4044	50
3872	50
3501	50
3521	50
3614	50
4106	50
3589	50
3817	50
3901	50
3524	50
4127	50
3645	50
3414	50
3413	50
4024	50
4006	50
4110	50
3575	50
3607	50
3783	50
3538	50
3598	50
4016	50
3575	50
3453	50
4039	50
4120	50
3628	50
3592	50
3921	50
3688	50
3506	50
3854	50
4141	50
3786	50
3528	50
3500	50
3732	50
3470	50
3923	50
3802	50
3909	50
3507	50
3783	50
3794	50
3732	50
3566	50
3396	50
3796	50
4047	50
3518	50
3396	50
3435	50
3843	50
3508	50
3907	50
3840	50
3933	50
