"rCRA"	"rError"
6965	20
7424	20
7309	20
6980	20
6971	20
7261	20
7606	20
7003	20
7321	20
7487	20
6840	20
7292	20
7099	20
7175	20
6655	20
7428	20
7044	20
7170	20
7057	20
7007	20
6576	20
6797	20
6677	20
7356	20
7006	20
6683	20
7416	20
7301	20
7470	20
7366	20
6999	20
7545	20
6949	20
7684	20
7097	20
7301	20
6663	20
7455	20
7335	20
7157	20
6760	20
7395	20
7486	20
7484	20
7433	20
6944	20
6640	20
7175	20
7375	20
7443	20
7280	20
7270	20
6915	20
6585	20
6681	20
7081	20
7215	20
6926	20
7440	20
7618	20
7023	20
7470	20
6887	20
6708	20
7091	20
6862	20
7075	20
6903	20
7385	20
7089	20
7105	20
7705	20
7313	20
7478	20
6919	20
7312	20
7713	20
7303	20
6945	20
6808	20
