"rCRA"	"rError"
29419	20
28910	20
29277	20
29114	20
29462	20
29190	20
29478	20
29650	20
28969	20
29445	20
29292	20
29050	20
28821	20
29618	20
28875	20
29208	20
29484	20
29588	20
29117	20
29348	20
29176	20
28895	20
29416	20
29045	20
29073	20
29069	20
29225	20
29048	20
29132	20
28900	20
29313	20
29243	20
28967	20
29215	20
28876	20
28865	20
29354	20
28814	20
28893	20
29227	20
29377	20
29190	20
29006	20
29448	20
28971	20
29104	20
29602	20
29289	20
29496	20
29054	20
28831	20
28794	20
29396	20
29026	20
29382	20
29102	20
29229	20
28980	20
29510	20
29158	20
29299	20
29673	20
29454	20
29048	20
29344	20
29587	20
29290	20
29595	20
29655	20
29847	20
29166	20
28980	20
28784	20
29291	20
29857	20
28973	20
28968	20
29244	20
29472	20
29194	20
