"rCRA"	"rError"
1094	50
890	50
540	50
323	50
382	50
1046	50
749	50
164	50
792	50
201	50
938	50
970	50
1096	50
425	50
351	50
367	50
1074	50
934	50
937	50
394	50
1210	50
1246	50
1124	50
1162	50
945	50
375	50
531	50
364	50
924	50
284	50
781	50
152	50
663	50
955	50
888	50
280	50
248	50
522	50
1037	50
568	50
1119	50
918	50
485	50
197	50
327	50
-25	50
420	50
270	50
623	50
556	50
539	50
1210	50
1166	50
926	50
301	50
674	50
1083	50
1104	50
1197	50
389	50
1122	50
313	50
1181	50
76	50
1214	50
1218	50
706	50
1201	50
467	50
875	50
1208	50
71	50
449	50
824	50
1131	50
124	50
750	50
376	50
1185	50
900	50
