"rCRA"	"rError"
33365	20
33556	20
33072	20
33248	20
33034	20
33434	20
33517	20
33437	20
33377	20
33453	20
33439	20
33308	20
33273	20
33269	20
33442	20
33458	20
33253	20
33251	20
33266	20
33731	20
33260	20
33447	20
33386	20
33113	20
33305	20
33258	20
33395	20
33283	20
33593	20
33255	20
33227	20
33366	20
33496	20
33097	20
33265	20
33428	20
33124	20
33297	20
33313	20
33379	20
33328	20
33182	20
33501	20
33229	20
33448	20
33221	20
33132	20
33618	20
33451	20
33349	20
33317	20
33468	20
33392	20
33554	20
33255	20
33282	20
33410	20
33042	20
33473	20
33356	20
33357	20
33398	20
33471	20
33261	20
33236	20
33280	20
33380	20
33305	20
33387	20
33355	20
33524	20
33229	20
33427	20
33377	20
33367	20
33284	20
33176	20
33443	20
33341	20
33346	20
