"rCRA"	"rError"
4080	20
3742	20
4390	20
4203	20
3746	20
4053	20
3799	20
3982	20
4029	20
3979	20
4096	20
3928	20
3911	20
3730	20
3997	20
4414	20
4035	20
4078	20
3840	20
3861	20
4161	20
4330	20
4137	20
4107	20
4113	20
4028	20
4140	20
4006	20
3762	20
4410	20
3971	20
4179	20
4091	20
4150	20
4363	20
4061	20
4150	20
4089	20
3708	20
4053	20
3675	20
3831	20
4116	20
4085	20
4105	20
4093	20
4405	20
3947	20
4004	20
4149	20
4034	20
3674	20
4049	20
3874	20
4425	20
4065	20
4118	20
4038	20
4424	20
4189	20
4167	20
4038	20
4456	20
3882	20
4116	20
4349	20
3909	20
3874	20
3848	20
3829	20
3865	20
3829	20
4155	20
3962	20
4169	20
3785	20
4098	20
3692	20
4167	20
3940	20
