"rCRA"	"rError"
31212	50
31140	50
30902	50
31330	50
30494	50
31259	50
30953	50
31253	50
30775	50
31384	50
30884	50
31303	50
31688	50
31479	50
30978	50
30963	50
31375	50
31376	50
31481	50
31137	50
31452	50
31484	50
31371	50
31012	50
31113	50
31583	50
31556	50
31161	50
30748	50
30899	50
31374	50
30834	50
31192	50
30742	50
31329	50
31584	50
31358	50
31429	50
31102	50
31167	50
31457	50
31122	50
31369	50
31503	50
31338	50
31344	50
31318	50
31397	50
31373	50
31326	50
31374	50
30994	50
31318	50
31190	50
31328	50
30656	50
31445	50
31453	50
31113	50
31553	50
31227	50
31260	50
31093	50
30955	50
31538	50
31406	50
31467	50
31081	50
31315	50
31148	50
31503	50
31388	50
30773	50
30659	50
31146	50
31498	50
31001	50
31382	50
31331	50
31443	50
