"rCRA"	"rError"
4770	20
4164	20
4428	20
4271	20
4510	20
4767	20
4490	20
4431	20
4500	20
4377	20
4501	20
4559	20
4453	20
4475	20
4491	20
4821	20
4101	20
4497	20
4684	20
4764	20
4520	20
4386	20
4517	20
4155	20
4504	20
4374	20
4514	20
4382	20
4373	20
4493	20
4353	20
4758	20
4507	20
4523	20
4435	20
4095	20
4525	20
4201	20
4448	20
4421	20
4661	20
4654	20
4366	20
4465	20
4444	20
4468	20
4311	20
4353	20
4710	20
4374	20
4694	20
4178	20
4126	20
4130	20
4117	20
4154	20
4462	20
4321	20
4195	20
4458	20
4386	20
4307	20
4657	20
4505	20
4536	20
4661	20
4352	20
4136	20
4489	20
4062	20
4378	20
4170	20
4418	20
4691	20
4162	20
4439	20
4058	20
4483	20
4638	20
4366	20
