"rCRA"	"rError"
33674	20
33487	20
33738	20
33324	20
33741	20
33627	20
33600	20
33776	20
33540	20
33364	20
33590	20
33394	20
33192	20
33395	20
33518	20
33376	20
33752	20
33577	20
33558	20
33902	20
33530	20
33494	20
33604	20
33333	20
33580	20
33615	20
33679	20
33577	20
33502	20
33283	20
33294	20
33526	20
33766	20
33613	20
33791	20
33534	20
33587	20
33446	20
33479	20
33494	20
33415	20
33660	20
33708	20
33481	20
33633	20
33360	20
33684	20
33358	20
33711	20
33733	20
33415	20
33686	20
33576	20
33702	20
33309	20
33266	20
33501	20
33421	20
33647	20
33487	20
33682	20
33408	20
33357	20
33635	20
33445	20
33601	20
33408	20
33492	20
33475	20
33455	20
33458	20
33378	20
33602	20
33494	20
33559	20
33574	20
33689	20
33931	20
33621	20
33801	20
