"rCRA"	"rError"
27486	20
27337	20
28038	20
27532	20
26654	20
27972	20
27302	20
27660	20
27115	20
27337	20
26565	20
27665	20
26645	20
27477	20
27011	20
26554	20
26476	20
27777	20
27796	20
27220	20
26459	20
27615	20
27886	20
27659	20
26533	20
27514	20
27429	20
27650	20
26812	20
27440	20
27461	20
26617	20
27390	20
26991	20
27292	20
26689	20
27859	20
26424	20
26698	20
27365	20
27647	20
26901	20
27276	20
27443	20
26419	20
26544	20
27370	20
27841	20
26540	20
26625	20
27343	20
26840	20
26470	20
27507	20
26337	20
27442	20
26504	20
26967	20
27374	20
27287	20
26543	20
27095	20
27261	20
26316	20
26770	20
26730	20
27360	20
26471	20
26505	20
27296	20
27703	20
27606	20
27109	20
27525	20
27398	20
26749	20
27985	20
27599	20
27461	20
27387	20
