"rCRA"	"rError"
4507	50
4518	50
4428	50
4106	50
4172	50
4680	50
4477	50
4449	50
4590	50
4992	50
4736	50
4581	50
4649	50
4496	50
4432	50
4746	50
4665	50
4102	50
4619	50
4574	50
4517	50
4684	50
4186	50
5009	50
4728	50
4790	50
4418	50
4192	50
4704	50
4139	50
4633	50
4765	50
4540	50
4652	50
4706	50
4328	50
4981	50
4482	50
4565	50
4900	50
4197	50
5023	50
4949	50
4755	50
4508	50
4376	50
4549	50
4723	50
4133	50
4491	50
4139	50
4681	50
4653	50
4244	50
4163	50
4412	50
4289	50
4784	50
4471	50
4814	50
4823	50
4346	50
4809	50
4191	50
4579	50
4386	50
4954	50
4544	50
4482	50
4499	50
4682	50
4293	50
4093	50
4713	50
4761	50
4559	50
4641	50
4241	50
4197	50
4539	50
