"rCRA"	"rError"
2427	50
2384	50
2097	50
2216	50
2243	50
2184	50
2493	50
2769	50
2190	50
2508	50
2222	50
2564	50
2730	50
2542	50
2368	50
2574	50
2310	50
2500	50
2170	50
2259	50
2873	50
2178	50
2475	50
2090	50
2801	50
2657	50
2788	50
2499	50
1964	50
2126	50
2309	50
2368	50
2644	50
2132	50
2104	50
2762	50
2209	50
2142	50
2806	50
2700	50
2466	50
2120	50
2168	50
2470	50
2083	50
2468	50
2207	50
2673	50
2584	50
2460	50
2726	50
2203	50
1935	50
2241	50
2284	50
2611	50
2777	50
2527	50
2728	50
2166	50
2431	50
2557	50
2480	50
2406	50
2126	50
2077	50
2531	50
2410	50
2460	50
2074	50
2152	50
2502	50
2191	50
2483	50
2128	50
2541	50
2504	50
2480	50
2112	50
2064	50
