"rCRA"	"rError"
33212	20
33400	20
33393	20
33921	20
33524	20
33511	20
33568	20
33451	20
33670	20
33304	20
33351	20
33338	20
33458	20
33620	20
33672	20
33482	20
33722	20
33421	20
33381	20
33421	20
33350	20
33536	20
33347	20
33515	20
33322	20
33373	20
33542	20
33662	20
33255	20
33373	20
33563	20
33658	20
33613	20
33622	20
33255	20
33754	20
33348	20
33498	20
33421	20
33459	20
33434	20
33813	20
33441	20
33732	20
34012	20
33474	20
33753	20
33468	20
33617	20
33546	20
33506	20
33593	20
33596	20
33594	20
33958	20
33760	20
33341	20
33550	20
33571	20
33486	20
33577	20
33681	20
33382	20
33515	20
33629	20
33358	20
33582	20
33637	20
33583	20
33421	20
33478	20
33624	20
33491	20
33805	20
33408	20
33446	20
33532	20
33565	20
33382	20
33326	20
