"rCRA"	"rError"
8246	20
8104	20
8750	20
8391	20
8180	20
8293	20
8066	20
8273	20
8801	20
8086	20
8785	20
8270	20
8731	20
8116	20
8754	20
8791	20
8719	20
8320	20
8059	20
8291	20
8173	20
8184	20
8281	20
8726	20
8524	20
8705	20
8416	20
8258	20
8085	20
8327	20
8832	20
8315	20
8271	20
8688	20
8166	20
8249	20
8188	20
8818	20
8744	20
8745	20
8277	20
8666	20
8795	20
8402	20
8269	20
8235	20
8772	20
8350	20
8414	20
8291	20
8125	20
8388	20
8324	20
8470	20
8602	20
8249	20
8706	20
8210	20
8695	20
8153	20
8784	20
8642	20
8676	20
8723	20
8198	20
8843	20
8829	20
8401	20
8393	20
8220	20
8704	20
8234	20
8057	20
8653	20
8348	20
8818	20
8241	20
8289	20
8492	20
8760	20
