"rCRA"	"rError"
32374	50
31605	50
31650	50
32118	50
32419	50
31914	50
32264	50
32254	50
32392	50
32171	50
32125	50
32328	50
31598	50
32653	50
31913	50
32703	50
32562	50
32541	50
31599	50
31600	50
31892	50
31551	50
32124	50
32266	50
31889	50
32481	50
31450	50
31534	50
31777	50
32333	50
31797	50
31976	50
32120	50
32535	50
31832	50
31945	50
31672	50
32283	50
32319	50
32434	50
32500	50
31916	50
31408	50
32382	50
32146	50
32425	50
31901	50
31869	50
32385	50
32504	50
32279	50
31802	50
32004	50
32567	50
32192	50
32067	50
32075	50
32217	50
31243	50
31914	50
32188	50
32000	50
31581	50
31664	50
32608	50
31563	50
31818	50
32286	50
31815	50
32314	50
32523	50
32243	50
32202	50
31848	50
32205	50
31606	50
32278	50
32010	50
32321	50
32642	50
