"rCRA"	"rError"
2561	50
2381	50
2694	50
2654	50
2657	50
2458	50
2488	50
2430	50
2430	50
2876	50
2697	50
2418	50
2963	50
2981	50
2895	50
2962	50
2754	50
2475	50
2923	50
2668	50
2956	50
2461	50
2490	50
2921	50
3016	50
3000	50
2820	50
2203	50
2458	50
2479	50
2519	50
2479	50
2469	50
2509	50
2484	50
2352	50
2413	50
2506	50
2876	50
2196	50
2553	50
2109	50
2951	50
2852	50
2823	50
2480	50
2571	50
2245	50
2446	50
2947	50
2541	50
2833	50
2688	50
3136	50
2532	50
2626	50
2898	50
2793	50
2667	50
2441	50
2807	50
2754	50
2424	50
2481	50
2761	50
2404	50
2905	50
2480	50
2863	50
2504	50
2647	50
2370	50
2810	50
2485	50
2787	50
2411	50
2407	50
3026	50
2834	50
2850	50
