"rCRA"	"rError"
8444	50
8371	50
8826	50
8813	50
8482	50
8339	50
8801	50
8184	50
8787	50
8170	50
8264	50
8409	50
8297	50
8388	50
8367	50
8665	50
8015	50
8422	50
8148	50
8286	50
8250	50
8204	50
8854	50
8696	50
8215	50
8341	50
8844	50
8173	50
8188	50
8355	50
8806	50
7947	50
8211	50
8472	50
8272	50
8678	50
8741	50
8481	50
8786	50
8235	50
7936	50
8153	50
8335	50
8740	50
8227	50
8135	50
8809	50
8162	50
8172	50
8226	50
8780	50
8184	50
8760	50
8642	50
8796	50
8770	50
8746	50
8034	50
8855	50
8263	50
7921	50
8828	50
8301	50
8744	50
8338	50
8230	50
8270	50
8656	50
8383	50
8182	50
8265	50
8792	50
8227	50
8233	50
8229	50
8272	50
8761	50
8661	50
8915	50
8801	50
