"rCRA"	"rError"
5439	20
5043	20
5181	20
5419	20
4974	20
5591	20
5051	20
5152	20
5067	20
5316	20
5458	20
5387	20
5625	20
5755	20
5228	20
5016	20
5272	20
5220	20
5370	20
5768	20
5265	20
5047	20
5234	20
5713	20
5198	20
5271	20
5297	20
5352	20
5417	20
5777	20
5004	20
5566	20
5239	20
5175	20
5315	20
5355	20
5070	20
5768	20
5233	20
5206	20
5531	20
5271	20
5365	20
5054	20
5608	20
5359	20
5431	20
5521	20
5023	20
5291	20
5781	20
5319	20
5073	20
5341	20
5053	20
5021	20
5230	20
5585	20
5392	20
5096	20
5549	20
5095	20
5076	20
5079	20
5338	20
5262	20
5888	20
5616	20
5340	20
5815	20
5311	20
5701	20
5339	20
5028	20
5230	20
5064	20
5072	20
5358	20
5327	20
5356	20
