"rCRA"	"rError"
31307	20
30626	20
31155	20
30940	20
30549	20
30886	20
31115	20
31240	20
31171	20
30703	20
30758	20
31320	20
31360	20
31425	20
30379	20
31476	20
31201	20
31218	20
31401	20
30927	20
30735	20
31248	20
30848	20
31056	20
30656	20
31446	20
30670	20
30642	20
31465	20
30674	20
30811	20
31128	20
31145	20
30944	20
31258	20
31424	20
30321	20
30827	20
31312	20
31546	20
31229	20
31141	20
31248	20
31654	20
30521	20
31139	20
31581	20
30837	20
31450	20
30469	20
31090	20
31349	20
30683	20
30587	20
31355	20
30739	20
30828	20
31312	20
31450	20
31516	20
31093	20
30987	20
30548	20
30559	20
30732	20
31438	20
31271	20
31456	20
30656	20
31391	20
31084	20
31408	20
31424	20
31523	20
31512	20
30726	20
31302	20
30741	20
30805	20
30894	20
