"rCRA"	"rError"
30671	20
30558	20
30989	20
30269	20
31033	20
30875	20
30382	20
30736	20
30502	20
30397	20
30539	20
30376	20
30915	20
30870	20
31450	20
30710	20
30508	20
30681	20
30534	20
30892	20
31003	20
30835	20
30205	20
30551	20
30208	20
30908	20
31140	20
30726	20
30611	20
31012	20
31229	20
30475	20
31056	20
30577	20
30716	20
31164	20
30729	20
30602	20
30626	20
31366	20
30848	20
30659	20
30674	20
30872	20
30667	20
30541	20
30646	20
30633	20
31257	20
30617	20
30653	20
31168	20
30504	20
30823	20
30557	20
30990	20
31008	20
30606	20
30414	20
30866	20
30922	20
30487	20
30250	20
30747	20
30904	20
30805	20
30587	20
30380	20
30683	20
30484	20
30677	20
31109	20
30458	20
30507	20
30722	20
30152	20
30834	20
30608	20
31377	20
30619	20
