"rCRA"	"rError"
4064	20
4485	20
4444	20
4756	20
4505	20
4447	20
4498	20
4472	20
4427	20
4651	20
4812	20
4104	20
4522	20
4428	20
4144	20
4387	20
4777	20
4193	20
4686	20
4116	20
4435	20
4149	20
4512	20
4342	20
4630	20
4133	20
4677	20
4423	20
4528	20
4475	20
4164	20
4682	20
4479	20
4489	20
4121	20
4114	20
4108	20
4266	20
4425	20
4168	20
4402	20
4412	20
4369	20
4426	20
4111	20
4402	20
4738	20
4469	20
4525	20
4067	20
4510	20
4475	20
4777	20
4514	20
4484	20
4348	20
4406	20
4417	20
4230	20
4143	20
4427	20
4100	20
4388	20
4551	20
4391	20
4563	20
4096	20
4498	20
4368	20
4487	20
4504	20
4732	20
4159	20
4524	20
4500	20
4451	20
4790	20
4432	20
4193	20
4424	20
