"rCRA"	"rError"
29762	50
29347	50
28965	50
29446	50
29205	50
29249	50
29213	50
29231	50
29424	50
29862	50
29503	50
29213	50
29978	50
29477	50
29305	50
29938	50
29675	50
29315	50
30153	50
28986	50
29277	50
29366	50
30141	50
29350	50
28831	50
29188	50
29142	50
29538	50
29736	50
29090	50
29094	50
29246	50
29496	50
29544	50
29041	50
30276	50
29976	50
29160	50
29318	50
29428	50
29080	50
29663	50
30163	50
29871	50
30193	50
29624	50
29470	50
29095	50
29214	50
29332	50
30126	50
29410	50
30169	50
28884	50
30195	50
29270	50
29213	50
30088	50
29631	50
29252	50
29627	50
29300	50
29171	50
29161	50
30203	50
29301	50
29674	50
28818	50
29177	50
29573	50
30000	50
28942	50
29020	50
29493	50
29250	50
29357	50
29505	50
29215	50
30001	50
29238	50
