"rCRA"	"rError"
33248	50
32910	50
33425	50
32950	50
32963	50
32827	50
32999	50
33323	50
33312	50
33093	50
33216	50
32812	50
33359	50
33118	50
32936	50
33043	50
33075	50
33275	50
33127	50
32871	50
32897	50
33202	50
33074	50
32603	50
32808	50
33195	50
32817	50
33384	50
33066	50
32943	50
33111	50
33305	50
32885	50
33346	50
33239	50
33313	50
33107	50
32820	50
33108	50
33121	50
32911	50
32792	50
32861	50
33194	50
33314	50
33028	50
33429	50
32791	50
33016	50
32928	50
33474	50
33065	50
33338	50
33215	50
33313	50
32794	50
33197	50
33003	50
32998	50
33155	50
33410	50
33160	50
33028	50
33098	50
33142	50
33116	50
33261	50
33105	50
33635	50
32899	50
33360	50
33316	50
32805	50
33187	50
32718	50
33308	50
33322	50
33480	50
32858	50
33106	50
