"rCRA"	"rError"
33023	20
33388	20
33227	20
33137	20
33504	20
32986	20
33414	20
33092	20
33082	20
33328	20
33214	20
33241	20
33503	20
33002	20
33268	20
33407	20
33287	20
33047	20
33334	20
33282	20
33320	20
33297	20
33081	20
33297	20
33086	20
33489	20
33449	20
33310	20
33366	20
33371	20
33540	20
33314	20
33147	20
33265	20
33358	20
33397	20
32993	20
33541	20
33295	20
33339	20
33462	20
33234	20
33425	20
33281	20
33046	20
33373	20
33414	20
33366	20
33318	20
33203	20
33294	20
33186	20
33186	20
33355	20
33358	20
33041	20
33377	20
33529	20
33424	20
33113	20
33440	20
33308	20
33462	20
33297	20
33173	20
33244	20
33463	20
33274	20
33406	20
33490	20
33275	20
33113	20
33436	20
33441	20
33406	20
33342	20
33565	20
33278	20
33340	20
33335	20
