"rCRA"	"rError"
31099	50
31152	50
31122	50
30740	50
30705	50
30583	50
30754	50
31013	50
31231	50
30288	50
30839	50
31343	50
31278	50
30643	50
30588	50
30407	50
31025	50
31318	50
30830	50
31036	50
30529	50
30379	50
30695	50
30717	50
30600	50
30514	50
30989	50
30954	50
30269	50
30575	50
31101	50
30913	50
30547	50
30577	50
30412	50
30678	50
31139	50
30649	50
30602	50
30635	50
30542	50
30554	50
30718	50
31282	50
31155	50
30643	50
30547	50
31275	50
30868	50
30531	50
30092	50
31345	50
30669	50
30959	50
31002	50
30562	50
30959	50
30576	50
30912	50
31165	50
30613	50
30617	50
30542	50
30508	50
31316	50
30905	50
30437	50
30605	50
30581	50
30799	50
30644	50
30395	50
30930	50
30432	50
30845	50
31153	50
30148	50
30642	50
31468	50
30744	50
