"rCRA"	"rError"
553	20
347	20
885	20
327	20
864	20
909	20
628	20
1023	20
178	20
746	20
952	20
179	20
346	20
299	20
428	20
1025	20
135	20
302	20
875	20
1131	20
975	20
797	20
132	20
96	20
955	20
538	20
599	20
889	20
317	20
819	20
906	20
960	20
939	20
335	20
1076	20
645	20
714	20
635	20
125	20
108	20
342	20
923	20
671	20
597	20
883	20
942	20
846	20
501	20
898	20
522	20
1288	20
694	20
859	20
235	20
1119	20
768	20
339	20
957	20
370	20
360	20
263	20
554	20
336	20
276	20
77	20
94	20
1192	20
302	20
859	20
205	20
317	20
437	20
408	20
915	20
360	20
980	20
923	20
948	20
214	20
1186	20
