"rCRA"	"rError"
28434	50
28474	50
28708	50
28903	50
28514	50
28591	50
28598	50
28251	50
28120	50
28750	50
28812	50
28552	50
29015	50
28331	50
28458	50
28449	50
28305	50
28516	50
28327	50
28426	50
28760	50
28581	50
28256	50
29013	50
28345	50
28422	50
28709	50
28699	50
28794	50
28622	50
28464	50
28251	50
28497	50
28228	50
28559	50
28282	50
28298	50
28462	50
28649	50
28430	50
28583	50
28281	50
28252	50
28681	50
28762	50
28449	50
28410	50
28610	50
28608	50
28479	50
28670	50
28585	50
28411	50
28429	50
28425	50
28479	50
28539	50
28571	50
28421	50
28368	50
28476	50
28370	50
28421	50
28322	50
28557	50
28317	50
28786	50
28423	50
28343	50
28260	50
28754	50
28530	50
28655	50
28567	50
28141	50
28413	50
28295	50
28424	50
28528	50
28721	50
