"rCRA"	"rError"
31905	50
31352	50
32535	50
31735	50
31825	50
31906	50
31518	50
31460	50
31281	50
31679	50
31288	50
31863	50
32333	50
31123	50
31356	50
31571	50
31350	50
31406	50
31475	50
31762	50
31537	50
32150	50
32141	50
31750	50
31589	50
32022	50
32602	50
32045	50
31809	50
31368	50
31665	50
31686	50
32156	50
31449	50
32088	50
31689	50
31827	50
31635	50
31626	50
32291	50
31587	50
31530	50
31295	50
32012	50
31849	50
31651	50
31406	50
31250	50
31447	50
32183	50
32313	50
31484	50
31501	50
31357	50
31305	50
31222	50
31469	50
31449	50
31436	50
31265	50
31483	50
31520	50
31730	50
31981	50
31812	50
31181	50
31384	50
31666	50
31477	50
32058	50
32454	50
31799	50
32187	50
31990	50
31798	50
31654	50
31363	50
31462	50
31269	50
31407	50
