"rCRA"	"rError"
6194	20
6359	20
6556	20
6664	20
6621	20
6129	20
7061	20
6578	20
6362	20
6379	20
6232	20
6173	20
6332	20
6453	20
6348	20
6161	20
6259	20
6382	20
6231	20
6606	20
6399	20
6297	20
6445	20
7083	20
6631	20
6190	20
6789	20
6297	20
6568	20
6277	20
6806	20
6648	20
6430	20
6470	20
6333	20
6132	20
6600	20
6803	20
6490	20
6443	20
7024	20
6613	20
6554	20
6933	20
6424	20
6448	20
6977	20
6224	20
6408	20
6661	20
6106	20
6126	20
6938	20
6580	20
6881	20
6634	20
6196	20
6368	20
6508	20
6160	20
6137	20
6708	20
6644	20
6820	20
6310	20
6094	20
6622	20
6443	20
6213	20
6591	20
6262	20
6939	20
6982	20
7188	20
6791	20
6454	20
6635	20
6112	20
6277	20
6193	20
