"rCRA"	"rError"
28836	50
28456	50
28447	50
28558	50
28217	50
28408	50
28069	50
28091	50
28830	50
28454	50
28481	50
28526	50
28549	50
28539	50
28550	50
28681	50
28469	50
28521	50
28302	50
28577	50
28469	50
28323	50
28692	50
28496	50
28225	50
28269	50
28613	50
28172	50
28403	50
28301	50
28430	50
28437	50
28478	50
28212	50
28391	50
28294	50
28493	50
28215	50
28525	50
28249	50
28741	50
28508	50
28290	50
28490	50
28454	50
28254	50
28339	50
28469	50
28451	50
28371	50
28544	50
28527	50
28555	50
28405	50
28498	50
28666	50
28462	50
28364	50
28650	50
28367	50
28356	50
28358	50
28316	50
28286	50
28355	50
28547	50
28357	50
28682	50
28374	50
28637	50
28511	50
28354	50
28558	50
28612	50
28639	50
28329	50
28529	50
28566	50
28274	50
28564	50
