"rCRA"	"rError"
33511	50
33303	50
33102	50
33476	50
33332	50
33561	50
33499	50
33483	50
33088	50
33388	50
33443	50
33303	50
33162	50
33496	50
33440	50
33254	50
33173	50
33377	50
33436	50
33253	50
33263	50
32884	50
33372	50
33243	50
33068	50
33302	50
32974	50
33537	50
33347	50
33269	50
33249	50
33310	50
33289	50
33160	50
33243	50
33244	50
33056	50
33416	50
33449	50
32946	50
33177	50
33123	50
33320	50
33454	50
33386	50
33381	50
33188	50
33487	50
33281	50
33191	50
32954	50
33449	50
33412	50
33077	50
33429	50
33223	50
33344	50
33230	50
33292	50
33400	50
33379	50
33167	50
33449	50
33026	50
33272	50
33019	50
33394	50
33531	50
33411	50
33319	50
33225	50
33408	50
33315	50
33442	50
33386	50
33353	50
33232	50
33260	50
33167	50
33474	50
