"rCRA"	"rError"
32193	50
32341	50
31941	50
32282	50
32268	50
32721	50
32179	50
31879	50
32456	50
32427	50
32420	50
31700	50
32041	50
32568	50
32267	50
32684	50
32229	50
32382	50
32259	50
32088	50
31953	50
32309	50
32510	50
32107	50
32485	50
32443	50
32199	50
31890	50
32422	50
33011	50
32439	50
32395	50
32091	50
32586	50
32197	50
32904	50
32434	50
32297	50
32167	50
32231	50
32804	50
32189	50
32114	50
31855	50
32676	50
32510	50
32229	50
32455	50
32083	50
32024	50
32475	50
32609	50
32380	50
32146	50
32437	50
32603	50
32034	50
32472	50
32792	50
32367	50
32778	50
32186	50
31952	50
32263	50
32486	50
32443	50
32345	50
32696	50
32154	50
32448	50
32249	50
32600	50
32832	50
32469	50
32739	50
32671	50
32550	50
32671	50
31987	50
32158	50
