"rCRA"	"rError"
5349	20
5346	20
5364	20
5454	20
5703	20
5525	20
5626	20
4980	20
5323	20
5304	20
5296	20
4982	20
5379	20
5631	20
5722	20
5067	20
5417	20
5331	20
5455	20
5378	20
4994	20
4981	20
5750	20
5282	20
5336	20
5055	20
5581	20
4996	20
4951	20
5579	20
5661	20
5049	20
4930	20
5050	20
5293	20
5416	20
5025	20
5329	20
5037	20
5172	20
5320	20
5042	20
5756	20
5653	20
5265	20
5017	20
5317	20
5168	20
5455	20
5751	20
4952	20
4929	20
5341	20
5754	20
5171	20
5252	20
5258	20
5509	20
5255	20
5265	20
5588	20
5310	20
4961	20
5300	20
5123	20
5642	20
5655	20
5254	20
5640	20
5272	20
5382	20
5569	20
5317	20
5387	20
5034	20
5081	20
5281	20
5794	20
5329	20
5579	20
