"rCRA"	"rError"
7661	20
7785	20
7585	20
8013	20
7465	20
7717	20
7284	20
7473	20
7388	20
7422	20
7441	20
7992	20
7756	20
7922	20
7949	20
7928	20
7914	20
7752	20
7342	20
7702	20
7571	20
7995	20
7616	20
7477	20
7907	20
7489	20
7468	20
7635	20
7458	20
7731	20
7858	20
7948	20
7979	20
7280	20
7967	20
7420	20
7464	20
7888	20
7978	20
7381	20
7921	20
7522	20
7934	20
7734	20
7655	20
7892	20
7434	20
7381	20
7774	20
7713	20
8037	20
7961	20
7954	20
7335	20
7239	20
7745	20
8005	20
7383	20
7915	20
7756	20
7924	20
7813	20
8010	20
8005	20
7436	20
7292	20
7431	20
7989	20
7667	20
7794	20
7456	20
7434	20
8145	20
7931	20
7439	20
7921	20
7703	20
7966	20
7271	20
7939	20
