"rCRA"	"rError"
3032	20
3590	20
3473	20
3467	20
3614	20
3387	20
3405	20
3097	20
3090	20
3587	20
3457	20
3813	20
3498	20
3308	20
3360	20
3622	20
3390	20
3581	20
3574	20
3518	20
3134	20
3022	20
3370	20
3027	20
3513	20
3113	20
3783	20
3293	20
3399	20
3503	20
3316	20
3331	20
3254	20
3520	20
3445	20
3556	20
3753	20
3304	20
3412	20
3330	20
3530	20
3561	20
3202	20
3031	20
3484	20
3389	20
3622	20
3094	20
3325	20
3238	20
3638	20
3534	20
3534	20
3221	20
3444	20
3392	20
3474	20
3369	20
3581	20
3352	20
3097	20
3282	20
3549	20
3429	20
3167	20
3794	20
3429	20
3725	20
3030	20
3121	20
3433	20
3087	20
3056	20
3625	20
3524	20
3483	20
3162	20
3426	20
3635	20
3582	20
