"rCRA"	"rError"
33417	20
33215	20
33507	20
33029	20
33314	20
33285	20
33028	20
33063	20
33211	20
33216	20
33340	20
33321	20
33372	20
33403	20
33019	20
33347	20
33337	20
33334	20
33215	20
33485	20
33329	20
33378	20
33260	20
33542	20
33184	20
33387	20
33486	20
32980	20
33217	20
32969	20
33102	20
32993	20
33371	20
33088	20
33622	20
32722	20
32787	20
33273	20
33393	20
33473	20
33300	20
32962	20
33118	20
33201	20
33495	20
33313	20
33301	20
32949	20
33065	20
33466	20
33433	20
33238	20
32914	20
33427	20
33317	20
33553	20
33368	20
33429	20
33469	20
33191	20
33204	20
33085	20
33312	20
33340	20
33382	20
33209	20
33084	20
33340	20
33093	20
32920	20
33289	20
33109	20
33470	20
33043	20
33160	20
33258	20
33389	20
33328	20
32935	20
33369	20
