"rCRA"	"rError"
28352	20
28219	20
28225	20
27998	20
28345	20
28228	20
28224	20
28294	20
27916	20
28260	20
28449	20
28452	20
28319	20
28255	20
28035	20
28237	20
28158	20
27906	20
27997	20
28386	20
28069	20
28246	20
28216	20
28221	20
27866	20
28436	20
27781	20
28329	20
28482	20
28332	20
28392	20
28406	20
28024	20
28128	20
28487	20
28005	20
27789	20
28324	20
28602	20
28276	20
28425	20
27568	20
28507	20
28089	20
28316	20
28265	20
28155	20
28069	20
28500	20
27843	20
28050	20
28131	20
28163	20
27680	20
28048	20
28023	20
28133	20
28447	20
28207	20
28397	20
28274	20
28500	20
28188	20
28377	20
28296	20
28446	20
27773	20
28276	20
28248	20
28369	20
28466	20
27869	20
28429	20
28457	20
28123	20
28215	20
28301	20
28565	20
27909	20
27778	20
