"rCRA"	"rError"
4374	20
4367	20
4506	20
4431	20
4430	20
4735	20
4297	20
4477	20
4971	20
4766	20
4444	20
4504	20
4451	20
4914	20
4416	20
4071	20
4671	20
4703	20
4613	20
4691	20
4108	20
4517	20
4851	20
4496	20
4603	20
4444	20
4542	20
4364	20
4519	20
4148	20
4184	20
4686	20
4667	20
4720	20
4480	20
4119	20
4797	20
4449	20
4455	20
4493	20
4361	20
4410	20
4197	20
4956	20
4538	20
4371	20
4486	20
4531	20
4680	20
4234	20
4057	20
4168	20
4451	20
4432	20
4457	20
4555	20
4727	20
4131	20
4718	20
4947	20
4480	20
4128	20
4483	20
4441	20
4489	20
4211	20
4660	20
4492	20
4623	20
4479	20
4683	20
4289	20
4132	20
4635	20
4746	20
4476	20
4132	20
4944	20
4957	20
4365	20
