"rCRA"	"rError"
33038	50
33545	50
33534	50
33420	50
33682	50
33254	50
33316	50
33370	50
33152	50
33355	50
33359	50
33473	50
33532	50
33502	50
33307	50
33395	50
33138	50
33290	50
33645	50
33424	50
33432	50
33459	50
33291	50
33350	50
33339	50
33374	50
33196	50
33489	50
33486	50
33492	50
33326	50
33558	50
33318	50
33353	50
33122	50
33310	50
33218	50
33436	50
33491	50
33167	50
33335	50
33663	50
33491	50
33057	50
33459	50
33175	50
33538	50
33342	50
33069	50
33588	50
33327	50
33217	50
33590	50
33360	50
33456	50
33116	50
33222	50
33549	50
33369	50
33453	50
33409	50
33179	50
33363	50
33329	50
33420	50
33474	50
33375	50
33523	50
33364	50
33174	50
33421	50
33237	50
33421	50
33059	50
33430	50
33225	50
33030	50
33463	50
33160	50
33193	50
