"rCRA"	"rError"
8168	50
8795	50
8691	50
8271	50
8263	50
8421	50
8805	50
8445	50
8632	50
8851	50
8105	50
8676	50
8391	50
8262	50
8259	50
8798	50
8762	50
8126	50
8817	50
8282	50
8500	50
8789	50
8342	50
8214	50
8792	50
8700	50
8160	50
8207	50
8710	50
8951	50
8105	50
8451	50
8271	50
8781	50
8952	50
8737	50
8723	50
8235	50
8768	50
8133	50
8184	50
8733	50
8937	50
8028	50
8340	50
8815	50
8112	50
8477	50
8142	50
8814	50
8295	50
8539	50
8195	50
8356	50
8711	50
8705	50
8375	50
8851	50
8273	50
8229	50
8163	50
8141	50
8292	50
8503	50
8286	50
8900	50
8438	50
8363	50
8919	50
8413	50
8672	50
8218	50
8740	50
8522	50
8723	50
8715	50
8311	50
8446	50
8321	50
8256	50
