"rCRA"	"rError"
3893	50
4016	50
3669	50
3820	50
3701	50
4118	50
3967	50
4209	50
4014	50
4056	50
4142	50
3752	50
3629	50
3868	50
4089	50
4065	50
3819	50
4092	50
3836	50
3569	50
3783	50
4142	50
4218	50
3672	50
3852	50
3554	50
3723	50
3884	50
3610	50
3775	50
3622	50
3893	50
4022	50
3837	50
3704	50
4127	50
3987	50
3636	50
3706	50
3783	50
3473	50
3896	50
3900	50
3748	50
3745	50
3848	50
3904	50
3890	50
3877	50
4038	50
4022	50
4161	50
3933	50
4050	50
3878	50
3449	50
4183	50
3730	50
3554	50
3997	50
3696	50
4169	50
4153	50
3748	50
3726	50
3780	50
3697	50
3892	50
4037	50
4117	50
3792	50
4156	50
3664	50
4123	50
3792	50
3615	50
3826	50
4070	50
3407	50
3992	50
