"rCRA"	"rError"
9337	50
8684	50
9213	50
8884	50
8921	50
9258	50
9174	50
9190	50
8886	50
9209	50
9254	50
9380	50
8892	50
8795	50
8795	50
9023	50
8801	50
9350	50
8936	50
8666	50
9124	50
8858	50
8777	50
8813	50
9243	50
9334	50
9221	50
8780	50
9243	50
8967	50
8922	50
8773	50
9418	50
9206	50
8831	50
8777	50
8717	50
8942	50
9272	50
8971	50
8876	50
9512	50
9221	50
8860	50
9313	50
9184	50
8757	50
8915	50
8907	50
9251	50
8888	50
9140	50
9365	50
9050	50
8905	50
8868	50
9185	50
8715	50
9288	50
9250	50
8852	50
8627	50
8754	50
8959	50
8821	50
8809	50
8728	50
8906	50
8805	50
8852	50
8824	50
8798	50
9113	50
8924	50
8719	50
8817	50
9363	50
9212	50
9110	50
9217	50
