"rCRA"	"rError"
6671	20
6570	20
6275	20
6390	20
6071	20
6133	20
6609	20
6037	20
6105	20
6662	20
6669	20
6822	20
6778	20
6954	20
6824	20
6416	20
6440	20
6402	20
6138	20
6650	20
6293	20
6000	20
6620	20
6065	20
6628	20
6962	20
6200	20
6960	20
6743	20
6671	20
6771	20
6228	20
6627	20
6361	20
6185	20
6265	20
6079	20
6288	20
5963	20
6472	20
6022	20
6374	20
6775	20
6468	20
6624	20
6101	20
6444	20
6919	20
6397	20
6196	20
6270	20
6123	20
6068	20
6590	20
6159	20
6218	20
6370	20
6590	20
6188	20
6251	20
6948	20
6953	20
6167	20
6177	20
6894	20
6123	20
6122	20
6335	20
6126	20
6417	20
6721	20
6681	20
6307	20
6478	20
6256	20
6634	20
6328	20
6010	20
6422	20
6139	20
