"rCRA"	"rError"
26087	50
25330	50
25715	50
25830	50
25422	50
25276	50
25690	50
25534	50
25321	50
25288	50
25602	50
25292	50
25405	50
26138	50
25280	50
25385	50
25371	50
25339	50
25362	50
25269	50
25289	50
25404	50
25232	50
25473	50
25371	50
25196	50
25946	50
25329	50
25286	50
25800	50
25413	50
25471	50
25357	50
25156	50
25299	50
25960	50
25573	50
25364	50
25403	50
25143	50
25532	50
25171	50
25188	50
25228	50
25252	50
25374	50
25263	50
25196	50
25275	50
25208	50
25425	50
25233	50
25324	50
25230	50
25463	50
25620	50
25274	50
25298	50
25309	50
25364	50
25769	50
25395	50
25385	50
25408	50
25933	50
25487	50
25153	50
25100	50
25246	50
25435	50
25341	50
25673	50
25213	50
25162	50
25583	50
25340	50
25369	50
25175	50
25233	50
25319	50
