"rCRA"	"rError"
26311	20
26823	20
26581	20
27183	20
26438	20
26207	20
26268	20
26449	20
26219	20
27012	20
26253	20
26449	20
26684	20
26977	20
26716	20
27207	20
26320	20
27042	20
26411	20
26354	20
26343	20
26514	20
26692	20
26200	20
26272	20
26385	20
26232	20
26871	20
27404	20
27417	20
26263	20
26181	20
26287	20
26877	20
26434	20
26852	20
26887	20
26106	20
27006	20
26475	20
26622	20
26416	20
27459	20
26170	20
26143	20
27208	20
26639	20
27531	20
27294	20
26272	20
26472	20
26291	20
26350	20
27474	20
27289	20
27258	20
27477	20
26226	20
26317	20
26663	20
26971	20
27378	20
26638	20
26271	20
26540	20
26356	20
26244	20
26639	20
27451	20
26309	20
26345	20
26347	20
27225	20
26193	20
27408	20
26387	20
26318	20
27336	20
26666	20
26610	20
