"rCRA"	"rError"
2252	20
2142	20
2060	20
1870	20
1945	20
2137	20
2077	20
1850	20
2177	20
2067	20
2445	20
2068	20
1935	20
2210	20
1953	20
2104	20
1790	20
1576	20
2001	20
2186	20
1685	20
1777	20
1604	20
1585	20
2092	20
1982	20
2081	20
1856	20
2194	20
2085	20
2130	20
2185	20
1929	20
1736	20
1817	20
1838	20
2260	20
2100	20
2061	20
1945	20
2117	20
1921	20
1571	20
1725	20
1839	20
2151	20
1743	20
2089	20
1912	20
1667	20
1861	20
2294	20
1991	20
2104	20
2220	20
2285	20
2139	20
1690	20
1981	20
2099	20
1576	20
2120	20
2140	20
2258	20
1927	20
1680	20
1989	20
1925	20
2231	20
1895	20
1993	20
1638	20
1590	20
2262	20
1534	20
2179	20
1686	20
2094	20
1721	20
1574	20
