"rCRA"	"rError"
33481	20
33771	20
33506	20
33675	20
33325	20
33314	20
33329	20
33160	20
33598	20
33609	20
33508	20
33521	20
33342	20
33658	20
33788	20
33556	20
33210	20
33587	20
33428	20
33565	20
33373	20
33283	20
33205	20
33509	20
33409	20
33583	20
33657	20
33310	20
33352	20
33420	20
33615	20
33639	20
33507	20
33587	20
33573	20
33535	20
33429	20
33643	20
33486	20
33798	20
33473	20
33498	20
33598	20
33580	20
33590	20
33734	20
33460	20
33328	20
33413	20
33301	20
33568	20
33716	20
33366	20
33583	20
33372	20
33464	20
33445	20
33229	20
33493	20
33623	20
33340	20
33709	20
33342	20
33546	20
33654	20
33331	20
33543	20
33324	20
33357	20
33531	20
33508	20
33360	20
33372	20
33290	20
33478	20
33808	20
33520	20
33301	20
33543	20
33561	20
