"rCRA"	"rError"
31514	20
31484	20
31445	20
31164	20
31171	20
30924	20
31137	20
31342	20
30941	20
31440	20
31344	20
30523	20
30897	20
30679	20
31272	20
31417	20
31062	20
30985	20
30787	20
30957	20
30842	20
30512	20
31521	20
30637	20
31322	20
31227	20
31419	20
30931	20
30887	20
30811	20
30542	20
30650	20
31179	20
30627	20
30889	20
30864	20
31666	20
31055	20
30874	20
30590	20
31386	20
31452	20
31472	20
30723	20
31265	20
31132	20
30956	20
30849	20
31262	20
31019	20
31077	20
31597	20
31383	20
31417	20
30974	20
30712	20
31473	20
30588	20
31285	20
30818	20
31358	20
30931	20
30430	20
31441	20
31048	20
31404	20
31659	20
31220	20
30868	20
30636	20
31126	20
31166	20
31383	20
30900	20
31365	20
31169	20
30726	20
31485	20
31218	20
31337	20
