"rCRA"	"rError"
33490	20
33931	20
33736	20
33565	20
33764	20
33615	20
34071	20
33874	20
34461	20
34459	20
34239	20
34561	20
34513	20
34091	20
34167	20
33592	20
33405	20
33792	20
33541	20
33982	20
34228	20
33868	20
34507	20
34174	20
34602	20
33877	20
33771	20
34351	20
34269	20
33555	20
33685	20
33547	20
34645	20
33750	20
33491	20
33788	20
34391	20
34162	20
34160	20
34742	20
34143	20
33873	20
34267	20
33843	20
33526	20
34458	20
33643	20
33920	20
33527	20
34001	20
34209	20
34051	20
34199	20
33720	20
33790	20
33962	20
33879	20
33870	20
33656	20
33250	20
34431	20
34207	20
34296	20
33743	20
34374	20
33864	20
34227	20
33552	20
33995	20
34388	20
34305	20
33431	20
34181	20
34278	20
34661	20
33534	20
33676	20
34503	20
33950	20
34581	20
