"rCRA"	"rError"
29775	20
29380	20
29463	20
29322	20
29313	20
29651	20
29725	20
29367	20
29813	20
29567	20
29356	20
29774	20
29396	20
29324	20
30145	20
29494	20
30249	20
29884	20
29848	20
29611	20
29133	20
29540	20
30098	20
30072	20
29957	20
29373	20
29891	20
30266	20
30322	20
30057	20
30323	20
29562	20
29901	20
30084	20
29315	20
30380	20
29550	20
29229	20
30352	20
29914	20
29336	20
29333	20
30264	20
29957	20
30055	20
29871	20
29862	20
29755	20
29898	20
29122	20
29656	20
29286	20
29156	20
29622	20
29751	20
29355	20
29466	20
29914	20
29229	20
29473	20
29950	20
29069	20
29277	20
29810	20
30141	20
29691	20
29735	20
30094	20
29325	20
29446	20
29349	20
30013	20
28971	20
29637	20
29122	20
29448	20
29151	20
29534	20
29290	20
29409	20
