"rCRA"	"rError"
33277	20
32921	20
33295	20
33359	20
33381	20
33525	20
33301	20
32926	20
33309	20
33271	20
33093	20
33094	20
33431	20
33475	20
33257	20
33300	20
32936	20
33451	20
33089	20
33297	20
33386	20
33080	20
33356	20
33223	20
33466	20
33332	20
32979	20
33048	20
33303	20
32721	20
33280	20
33239	20
33313	20
33527	20
33349	20
33261	20
33038	20
32925	20
33302	20
33572	20
33187	20
33007	20
33365	20
33429	20
33426	20
33483	20
33456	20
32794	20
33368	20
33359	20
33329	20
33174	20
33421	20
33216	20
32892	20
32930	20
33410	20
33015	20
33337	20
32841	20
33491	20
33195	20
32968	20
33287	20
33154	20
33477	20
33007	20
33162	20
32953	20
33341	20
33278	20
33499	20
33111	20
33400	20
33098	20
33009	20
33494	20
33321	20
32931	20
32952	20
